2012-07-23 00:00:00,Apple Inc And Google Inc&#39;s Motorola Unit File Separate Patent Appeals- The Economic Times
2012-07-24 00:00:00,"Apple Inc, Samsung Electronics Co Ltd Chiefs Disagree On Patent Values- Reuters"
2012-07-26 00:00:00,Apple Inc Says Samsung Electronics Co Ltd Patent Royalty Demands Unfair- Reuters
2012-08-09 00:00:00,Google Inc Pays $22.5 Million To Settle Apple Inc Safari Charges-Reuters
2012-08-14 00:00:00,Samsung Electronics Co Ltd&#39;s Turn To Say Apple Inc Copied- Reuters
2012-08-15 00:00:00,"US Judge Urges Apple Inc, Samsung Electronics Co Ltd To Settle Before Verdict- Reuters"
2012-08-24 00:00:00,Seoul Court Rules Samsung Electronics Co Ltd Did Not Violate Apple Inc.&#39;s Design-Reuters
2012-08-28 00:00:00,Apple Inc Seeks Quick Bans On Eight Samsung Electronics Co Ltd Phones-Reuters
2012-08-31 00:00:00,Samsung Electronics Co Ltd Wins Over Apple Inc In Japan Patent Case-Reuters
2012-09-06 00:00:00,Judge Approves U.S. Settlement With Apple Inc And Other Publishers Over e-books-Reuters
2012-09-20 00:00:00,Unwired Planet Inc Charges Apple Inc. and Google Inc With Infringing 20 Patents
2012-10-02 00:00:00,Google Inc&#39;s Motorola Mobility Withdraws Patent Claim Against Apple Inc.-DJ
2012-10-24 00:00:00,Dutch Court Says Samsung Electronics Co Ltd Does Not Infringe Apple Inc Patent-Reuters
